Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,86.160004,86.809998,83.550003,83.57,82.180504,696600
2019-06-03,82.949997,84.760002,80.949997,84.470001,83.06554399999999,1119300
2019-06-10,84.949997,85.529999,84.099998,85.360001,83.940735,986200
2019-06-17,85.639999,88.059998,85.639999,87.459999,86.005821,672600
2019-06-24,87.459999,87.690002,85.160004,86.690002,85.415588,592200
2019-07-01,87.57,89.290001,87.010002,89.129997,87.819717,564900
2019-07-08,88.779999,90.440002,87.91999799999999,90.400002,89.07106800000001,1571200
2019-07-15,90.389999,90.559998,87.879997,87.910004,86.617661,611000
2019-07-22,88.029999,91.720001,87.620003,91.540001,90.19429000000001,524900
2019-07-29,91.339996,91.339996,87.720001,88.32,87.021629,540800
2019-08-05,86.690002,88.260002,84.910004,87.400002,86.11515,1459300
2019-08-12,86.879997,88.239998,84.470001,86.099998,84.83426700000001,889900
2019-08-19,86.959999,87.599998,84.32,84.529999,83.287338,416000
2019-08-26,85.190002,87.66999799999999,84.860001,87.16999799999999,85.888535,399900
2019-09-02,86.699997,88.989998,86.08000200000001,88.790001,87.484726,542700
2019-09-09,89.239998,90.550003,88.480003,90.08000200000001,88.75576,1925400
2019-09-16,89.559998,89.91999799999999,88.519997,88.959999,87.652214,458200
2019-09-23,88.639999,89.07,85.720001,86.33000200000001,85.06088299999999,790300
2019-09-30,86.449997,87.300003,83.690002,86.540001,85.504257,645000
2019-10-07,86.32,87.879997,85.230003,87.199997,86.156357,607200
2019-10-14,87.150002,89.25,86.870003,88.239998,87.18390699999999,548000
2019-10-21,88.610001,89.040001,87.68,88.660004,87.598885,402300
2019-10-28,89.160004,90.059998,88.559998,89.889999,88.814163,560200
2019-11-04,90.260002,90.82,89.32,90.550003,89.466263,1106600
2019-11-11,90.120003,91.599998,90.010002,91.519997,90.424644,1631500
2019-11-18,91.410004,92.0,90.370003,91.32,90.22704300000001,691500
2019-11-25,91.540001,92.57,91.5,92.150002,91.047119,362900
2019-12-02,91.800003,92.650002,89.940002,92.449997,91.343513,567900
2019-12-09,92.400002,92.860001,91.519997,91.860001,90.760582,940800
2019-12-16,92.019997,94.480003,92.019997,94.410004,93.280067,725100
2019-12-23,94.629997,95.129997,94.139999,94.690002,93.84481,190500
2019-12-30,94.739998,95.019997,93.029999,94.639999,93.79525,552500
2020-01-06,94.050003,97.050003,94.050003,96.389999,95.52963299999999,655800
2020-01-13,96.66999799999999,99.150002,96.389999,99.110001,98.22535699999999,635700
2020-01-20,99.0,99.489998,97.16999799999999,97.589996,96.71891,477700
2020-01-27,95.900002,97.5,94.25,94.510002,93.666412,771500
2020-02-03,95.279999,98.0,95.279999,97.66999799999999,96.798203,1165300
2020-02-10,97.459999,100.0,97.309998,99.529999,98.641602,620900
2020-02-17,99.41999799999999,100.949997,98.489998,98.769997,97.88839,704400
2020-02-24,95.709999,96.349998,85.879997,89.190002,88.393898,3648000
2020-03-02,89.91999799999999,93.08000200000001,85.309998,87.290001,86.510857,1321700
2020-03-09,81.870003,84.940002,72.209999,79.949997,79.236359,3456300
2020-03-16,71.639999,75.300003,66.510002,69.199997,68.739738,2644200
2020-03-23,69.160004,77.629997,66.75,74.440002,73.94489300000001,3520100
2020-03-30,74.959999,77.83000200000001,71.5,72.400002,71.918465,3196200
2020-04-06,75.040001,81.190002,74.82,80.489998,79.954651,1310300
2020-04-13,80.260002,84.0,78.66999799999999,83.730003,83.17311099999999,1595700
2020-04-20,82.940002,84.220001,79.870003,84.129997,83.570442,877400
2020-04-27,84.879997,88.33000200000001,83.5,85.809998,85.239265,1247900
2020-05-04,85.139999,89.68,84.800003,89.489998,88.894791,771700
2020-05-11,88.839996,90.139999,84.360001,87.959999,87.374977,1145300
2020-05-18,89.32,92.730003,89.010002,92.120003,91.507301,1850600
2020-05-25,94.089996,94.110001,91.41999799999999,93.18,92.560249,808700
2020-06-01,93.059998,97.07,93.0,96.489998,95.848244,1064800
2020-06-08,96.639999,97.989998,91.360001,93.139999,92.520515,1539400
2020-06-15,91.57,96.800003,91.379997,95.349998,94.71582,1036200
2020-06-22,95.07,96.879997,89.860001,90.019997,89.421265,827800
2020-06-29,89.760002,96.220001,89.150002,94.910004,94.513672,1374400
2020-07-06,96.010002,99.110001,95.809998,98.949997,98.536789,892400
2020-07-13,99.879997,100.400002,95.559998,98.510002,98.09863299999999,1956900
2020-07-20,98.360001,100.360001,96.58000200000001,97.440002,97.03310400000001,881400
2020-07-27,97.760002,100.230003,97.18,99.900002,99.482834,495500
2020-08-03,100.120003,104.279999,99.5,102.809998,102.380676,570000
2020-08-10,102.889999,103.660004,101.089996,102.720001,102.291054,875900
2020-08-17,103.08000200000001,104.440002,102.400002,103.809998,103.37649499999999,608800
2020-08-24,104.5,109.18,104.389999,108.620003,108.16642,494000
2020-08-31,108.75,111.5,102.93,105.690002,105.24865700000001,712200
2020-09-07,103.18,105.75,101.150002,102.16999799999999,101.74335500000001,1000500
2020-09-14,103.25,105.309998,99.489998,100.709999,100.52301800000001,1984800
2020-09-21,99.33000200000001,101.589996,97.779999,100.230003,100.043915,2859500
2020-09-28,101.620003,103.650002,100.93,101.809998,101.620972,608900
2020-10-05,102.339996,104.349998,101.400002,104.199997,104.006538,1013800
2020-10-12,105.440002,107.309998,103.860001,104.620003,104.42576600000001,657300
2020-10-19,105.059998,107.309998,102.559998,107.239998,107.040894,338600
2020-10-26,106.370003,106.709999,101.260002,102.639999,102.449432,755900
2020-11-02,103.309998,111.589996,102.059998,111.349998,111.14326499999999,784100
2020-11-09,113.209999,113.66999799999999,108.43,112.540001,112.331055,1461500
2020-11-16,112.760002,113.68,111.849998,113.0,112.790199,531000
2020-11-23,113.5,116.339996,112.470001,116.089996,115.874458,361500
2020-11-30,115.75,118.809998,114.220001,118.410004,118.19016299999998,518900
2020-12-07,118.32,120.290001,116.230003,119.349998,119.12841,836100
2020-12-14,119.620003,120.279999,118.339996,119.110001,118.888855,718700
2020-12-21,118.029999,119.18,116.809998,118.610001,118.610001,268900
2020-12-28,119.489998,120.650002,118.900002,120.199997,120.199997,498900
2020-12-31,119.459999,120.339996,119.209999,120.199997,120.199997,148975
