Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,134.520004,138.08999599999999,134.350006,136.91000400000001,130.139587,310900
2018-09-24,136.110001,136.309998,131.0,131.110001,124.626396,360600
2018-10-01,131.779999,133.070007,129.320007,129.809998,123.921989,464100
2018-10-08,129.470001,130.009995,120.150002,121.040001,115.54978899999999,1287800
2018-10-15,121.010002,122.910004,119.25,119.529999,114.10826899999999,513100
2018-10-22,120.120003,120.160004,112.150002,113.809998,108.64773600000001,1302200
2018-10-29,115.339996,121.879997,112.279999,120.720001,115.24430100000001,764400
2018-11-05,120.599998,124.860001,120.290001,122.059998,116.52351399999999,504300
2018-11-12,121.879997,123.019997,119.0,122.58000200000001,117.01992800000001,752600
2018-11-19,122.360001,122.889999,117.900002,118.41999799999999,113.048622,439700
2018-11-26,119.339996,121.25,116.650002,121.050003,115.559349,629000
2018-12-03,123.620003,124.230003,114.08000200000001,114.349998,109.16323899999999,632100
2018-12-10,114.32,116.779999,111.610001,112.040001,106.95801499999999,874600
2018-12-17,111.839996,113.089996,106.650002,106.730003,102.45166,3379900
2018-12-24,105.949997,111.519997,103.540001,109.839996,105.436981,999200
2018-12-31,110.470001,113.25,108.199997,112.82,108.29753899999999,754600
2019-01-07,112.980003,116.040001,112.16999799999999,115.639999,111.004494,3183700
2019-01-14,114.66999799999999,119.029999,113.43,118.41999799999999,113.67305,902600
2019-01-21,117.83000200000001,118.529999,115.0,117.959999,113.23149099999999,565100
2019-01-28,116.980003,121.16999799999999,116.900002,119.57,114.77694699999999,556700
2019-02-04,119.550003,120.510002,116.480003,117.849998,113.12589299999999,396600
2019-02-11,118.150002,122.25,117.57,122.029999,117.138351,295700
2019-02-18,121.550003,125.639999,121.050003,125.019997,120.008476,1492100
2019-02-25,125.639999,126.050003,122.989998,123.349998,118.405426,774000
2019-03-04,123.629997,124.160004,120.650002,121.809998,116.927155,462100
2019-03-11,122.290001,125.07,122.279999,123.540001,118.587814,350700
2019-03-18,123.58000200000001,125.260002,120.41999799999999,120.459999,115.631279,977700
2019-03-25,120.470001,123.150002,120.099998,123.089996,118.70464299999999,352500
2019-04-01,124.08000200000001,128.46000700000002,123.970001,128.080002,123.516861,434200
2019-04-08,128.029999,128.449997,126.57,128.41000400000001,123.83510600000001,658800
2019-04-15,128.53999299999998,129.21000700000002,127.269997,127.870003,123.31433899999999,331700
2019-04-22,127.41999799999999,128.130005,124.860001,126.5,121.993149,934600
2019-04-29,126.260002,127.059998,123.07,125.650002,121.17343100000001,640500
2019-05-06,123.239998,124.510002,119.370003,121.860001,117.51844799999999,455900
2019-05-13,119.480003,121.489998,118.040001,120.269997,115.98510700000001,333600
2019-05-20,119.209999,120.459999,116.730003,117.800003,113.60311100000001,276200
2019-05-27,117.800003,118.110001,114.839996,115.160004,111.05715900000001,287000
2019-06-03,115.639999,125.410004,115.639999,125.0,120.54658500000001,1456600
2019-06-10,125.699997,126.57,125.08000200000001,125.800003,121.318092,305800
2019-06-17,125.699997,127.5,124.699997,125.849998,121.366302,330700
2019-06-24,125.860001,128.279999,125.559998,128.199997,124.31893899999999,342700
2019-07-01,129.300003,129.449997,127.620003,128.860001,124.958977,299000
2019-07-08,128.389999,128.720001,125.07,127.449997,123.59164399999999,590800
2019-07-15,127.529999,129.070007,126.349998,127.730003,123.86318200000001,246300
2019-07-22,128.0,130.270004,127.25,129.440002,125.52140800000001,198600
2019-07-29,129.130005,129.679993,123.75,124.599998,120.827942,327000
2019-08-05,123.279999,126.290001,120.910004,124.849998,121.07036599999999,310300
2019-08-12,124.5,125.720001,119.349998,122.290001,118.587852,258300
2019-08-19,123.309998,123.790001,118.379997,118.82,115.222916,386200
2019-08-26,119.760002,123.300003,118.690002,122.68,118.966057,214000
2019-09-02,121.82,124.610001,120.809998,124.139999,120.381851,284300
2019-09-09,124.360001,129.41000400000001,123.720001,128.91000400000001,125.007446,814500
2019-09-16,128.71000700000002,128.71000700000002,126.510002,127.510002,123.649841,205900
2019-09-23,126.629997,127.720001,125.089996,125.480003,121.68130500000001,316900
2019-09-30,125.620003,127.400002,119.970001,122.650002,119.53501899999999,231100
2019-10-07,122.099998,125.870003,120.019997,124.620003,121.45497900000001,242000
2019-10-14,124.32,126.050003,123.790001,125.120003,121.942291,149600
2019-10-21,125.82,127.459999,123.959999,127.099998,123.872002,161300
2019-10-28,127.5,129.0,126.269997,128.770004,125.49958799999999,159200
2019-11-04,129.630005,131.740005,129.380005,131.679993,128.335678,217600
2019-11-11,130.979996,132.46000700000002,130.729996,131.58999599999999,128.247971,228300
2019-11-18,131.080002,131.770004,129.0,129.509995,126.22077900000001,187100
2019-11-25,129.929993,131.809998,129.809998,130.96000700000002,127.633972,163400
2019-12-02,130.979996,131.820007,128.279999,131.380005,128.043289,211200
2019-12-09,131.53999299999998,134.0,130.309998,132.21000700000002,128.852219,222500
2019-12-16,132.41000400000001,133.33999599999999,131.25,132.869995,129.495453,362300
2019-12-23,133.059998,134.529999,132.759995,133.58999599999999,130.880234,185200
2019-12-30,133.690002,135.190002,130.690002,130.690002,128.039063,250100
2020-01-06,130.5,131.029999,129.5,129.889999,127.25528,224500
2020-01-13,130.119995,133.440002,130.0,133.25,130.54711899999998,428500
2020-01-20,132.440002,132.440002,129.119995,129.889999,127.25528,242900
2020-01-27,127.910004,129.53999299999998,125.110001,125.400002,122.85635400000001,335700
2020-02-03,125.949997,132.970001,125.949997,130.21000700000002,127.568802,394900
2020-02-10,129.919998,132.059998,129.850006,131.179993,128.519104,239600
2020-02-17,130.880005,132.25,130.190002,130.699997,128.048843,150400
2020-02-24,127.120003,127.779999,110.58000200000001,114.089996,111.775764,2442700
2020-03-02,114.879997,122.089996,112.82,115.150002,112.81427,479100
2020-03-09,106.949997,108.300003,91.040001,98.459999,96.462814,1566100
2020-03-16,87.190002,94.050003,81.33000200000001,85.68,84.379532,1469900
2020-03-23,84.949997,98.199997,81.099998,94.279999,92.848991,854300
2020-03-30,94.970001,98.339996,90.360001,90.68,89.30364200000001,1509500
2020-04-06,94.510002,109.699997,94.510002,109.150002,107.49329399999999,451700
2020-04-13,108.470001,109.489998,100.540001,106.5,104.883522,1096100
2020-04-20,104.610001,106.5,101.010002,105.959999,104.351715,281600
2020-04-27,106.540001,115.110001,106.18,108.400002,106.75468400000001,379300
2020-05-04,107.849998,112.480003,106.709999,112.410004,110.703819,317900
2020-05-11,110.639999,111.510002,102.559998,108.16999799999999,106.528168,1476800
2020-05-18,111.730003,115.650002,111.730003,113.43,111.708344,271400
2020-05-25,116.290001,120.129997,116.150002,119.0,117.193794,263500
2020-06-01,119.050003,129.78999299999998,119.050003,128.53999299999998,126.588982,828800
2020-06-08,129.259995,129.770004,115.040001,118.0,116.208969,511800
2020-06-15,114.82,124.040001,114.190002,120.190002,118.365738,362500
2020-06-22,119.540001,121.66999799999999,115.33000200000001,116.32,114.554474,270200
2020-06-29,117.370003,123.790001,117.18,122.620003,121.437828,334700
2020-07-06,125.129997,125.129997,119.809998,123.480003,122.28953600000001,311200
2020-07-13,124.629997,130.529999,123.0,130.169998,128.915024,1343000
2020-07-20,129.929993,132.770004,128.899994,131.050003,129.78656,209000
2020-07-27,131.96000700000002,133.53999299999998,127.470001,128.979996,127.736496,419300
2020-08-03,129.800003,133.779999,128.270004,132.58999599999999,131.311691,580800
2020-08-10,132.75,136.08999599999999,132.75,134.820007,133.520218,337200
2020-08-17,135.58999599999999,136.300003,132.130005,132.720001,131.44046,174600
2020-08-24,134.059998,137.0,133.919998,136.979996,135.659378,227100
2020-08-31,136.820007,141.350006,134.190002,137.630005,136.303116,306400
2020-09-07,136.490005,138.949997,134.0,137.389999,136.06543,222400
2020-09-14,138.690002,141.679993,137.83999599999999,138.720001,137.98001100000002,439600
2020-09-21,136.190002,136.190002,128.850006,132.08999599999999,131.385376,753700
2020-09-28,133.78999299999998,135.869995,131.320007,134.520004,133.80242900000002,709700
2020-10-05,135.850006,142.5,135.570007,141.75,140.993851,927400
2020-10-12,142.5,142.690002,138.610001,141.759995,141.003799,286000
2020-10-19,142.25,142.800003,138.630005,141.389999,140.635773,463500
2020-10-26,139.649994,139.649994,131.619995,135.070007,134.349487,450100
2020-11-02,136.830002,146.630005,136.770004,145.270004,144.495087,437600
2020-11-09,152.149994,154.990005,144.300003,148.139999,147.349762,407200
2020-11-16,150.850006,151.600006,148.0,149.699997,148.901443,407600
2020-11-23,150.740005,155.429993,150.389999,153.91000400000001,153.088989,256600
2020-11-30,153.5,155.08999599999999,151.449997,155.08999599999999,154.262695,372800
2020-12-07,154.940002,156.449997,152.690002,153.78999299999998,152.96962,329100
2020-12-14,155.309998,156.100006,151.899994,155.740005,154.909225,335700
2020-12-21,153.050003,156.100006,152.119995,155.520004,155.520004,302300
2020-12-28,157.139999,157.449997,153.520004,156.970001,156.970001,223300
2020-12-31,156.929993,157.449997,155.5,156.970001,156.970001,62013
