Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,54.75,55.380001,53.57,53.619999,50.156002,26807400
2019-03-25,53.279999,53.77,53.139998999999996,53.610001000000004,50.146652,20399100
2019-04-01,54.16,55.139998999999996,54.09,55.040001000000004,51.779762,21156500
2019-04-08,55.130001,55.419998,54.740002000000004,55.389998999999996,52.109028,10895700
2019-04-15,55.490002000000004,55.790001000000004,55.349998,55.57,52.278366,8087500
2019-04-22,55.549999,55.700001,54.900002,55.240002000000004,51.967918,11178000
2019-04-29,55.25,55.84,55.0,55.630001,52.33482,18395000
2019-05-06,54.439999,55.189999,53.630001,54.450001,51.224709000000004,26088700
2019-05-13,53.41,54.509997999999996,53.07,54.009997999999996,50.810772,18681500
2019-05-20,53.580002,54.130001,52.970001,53.82,50.63203,10736300
2019-05-27,53.75,53.82,52.139998999999996,52.549999,49.437252,11209500
2019-06-03,52.68,54.73,52.560001,54.560001,51.328194,17303300
2019-06-10,54.580002,55.18,54.200001,54.240002000000004,51.027153000000006,12760200
2019-06-17,53.259997999999996,54.950001,53.18,54.720001,51.478722,28046600
2019-06-24,54.869999,55.02,54.419998,54.900002,52.578655000000005,21054700
2019-07-01,55.34,55.669998,54.779999,55.080002,52.751041,9185700
2019-07-08,54.880001,54.98,54.400002,54.75,52.434993999999996,9821100
2019-07-15,54.880001,54.939999,54.349998,54.450001,52.147678000000006,11187200
2019-07-22,54.580002,54.950001,54.330002,54.57,52.262603999999996,10633200
2019-07-29,54.759997999999996,54.799999,52.57,52.77,50.538712,17738200
2019-08-05,52.029999,52.799999,51.380001,52.349998,50.136475,22367000
2019-08-12,52.16,52.540001000000004,50.66,51.549999,49.3703,21936900
2019-08-19,52.080002,52.470001,51.560001,51.560001,49.379875,15903200
2019-08-26,51.939999,52.790001000000004,51.529999,52.59,50.366325,17273200
2019-09-02,52.18,53.77,52.130001,53.66,51.391083,15315200
2019-09-09,53.740002000000004,54.709998999999996,53.470001,54.549999,52.243446,17680500
2019-09-16,54.169998,54.580002,53.91,54.220001,51.927402,12119100
2019-09-23,53.84,54.080002,52.799999,53.419998,51.161224,19541100
2019-09-30,53.470001,53.709998999999996,51.509997999999996,52.5,50.581299,21609400
2019-10-07,52.490002000000004,54.220001,51.849998,53.98,52.007214000000005,22018600
2019-10-14,53.68,55.0,53.650002,54.860001000000004,52.855045,12817600
2019-10-21,55.209998999999996,55.48,54.860001000000004,55.330002,53.307873,15205200
2019-10-28,55.490002000000004,56.09,55.23,56.09,54.0401,14488600
2019-11-04,56.48,56.549999,56.0,56.279999,54.223152,13890300
2019-11-11,56.049999,56.439999,55.880001,56.439999,54.377304,22462800
2019-11-18,56.369999,56.759997999999996,55.82,56.099998,54.04973199999999,15547600
2019-11-25,56.349998,56.77,56.349998,56.389998999999996,54.329136,8076600
2019-12-02,56.299999,56.759997999999996,55.380001,56.759997999999996,54.685607999999995,14108100
2019-12-09,56.650002,58.220001,56.349998,57.889998999999996,55.774311,14695100
2019-12-16,58.650002,58.740002000000004,57.970001,58.240002000000004,56.111526,13786800
2019-12-23,58.060001,58.77,58.029999,58.650002,56.506538,5746000
2019-12-30,58.669998,59.09,58.099998,58.349998,56.538833999999994,11658500
2020-01-06,58.189999,58.59,58.130001,58.209998999999996,56.403179,17256000
2020-01-13,58.25,59.07,58.150002,59.07,57.236484999999995,11314100
2020-01-20,58.860001000000004,58.880001,58.060001,58.25,56.441936,16740900
2020-01-27,57.169998,57.880001,56.610001000000004,56.790001000000004,55.02725600000001,14647200
2020-02-03,56.790001000000004,58.470001,56.779999,57.869999,56.073730000000005,12580600
2020-02-10,57.849998,58.84,57.830002,58.459998999999996,56.645419999999994,15934200
2020-02-17,58.139998999999996,58.59,57.919998,58.049999,56.248142,11495100
2020-02-24,55.529999,56.0,50.959998999999996,52.27,50.647552000000005,44489900
2020-03-02,52.439999,54.580002,51.389998999999996,51.950001,50.337486,47277200
2020-03-09,48.630001,49.400002,40.43,43.639998999999996,42.285427,59335800
2020-03-16,37.68,40.169998,36.290001000000004,37.540001000000004,36.374771,47654500
2020-03-23,37.68,44.130001,36.93,42.59,41.268021000000005,49129100
2020-03-30,42.439999,43.68,40.959998999999996,41.290001000000004,40.272278,34092000
2020-04-06,42.689999,45.509997999999996,42.540001000000004,45.360001000000004,44.241955,26776000
2020-04-13,45.119999,45.790001000000004,43.299999,45.25,44.134665999999996,28234600
2020-04-20,44.700001,45.349998,43.560001,44.740002000000004,43.637240999999996,23621700
2020-04-27,44.919998,47.080002,44.880001,45.110001000000004,43.998119,22780900
2020-05-04,44.790001000000004,46.209998999999996,44.57,46.189999,45.051495,23988900
2020-05-11,45.669998,46.200001,43.389998999999996,44.470001,43.373894,26669800
2020-05-18,45.68,47.060001,45.669998,46.380001,45.236813,23706400
2020-05-25,47.73,49.259997999999996,47.580002,48.759997999999996,47.558151,19521100
2020-06-01,49.110001000000004,53.16,49.040001000000004,52.73,51.430294,31843500
2020-06-08,52.990002000000004,53.369999,49.029999,50.060001,48.826111,31558000
2020-06-15,49.25,51.599998,49.099998,50.610001000000004,49.362549,21887100
2020-06-22,50.66,51.709998999999996,49.630001,49.779999,48.553005,23951300
2020-06-29,50.200001,51.610001000000004,49.830002,51.189999,50.272945,17585600
2020-07-06,52.0,52.189999,50.84,51.700001,50.773811,19680100
2020-07-13,52.080002,53.220001,51.290001000000004,53.029999,52.079983,21763000
2020-07-20,53.220001,53.959998999999996,52.880001,53.02,52.070164,18249900
2020-07-27,53.419998,54.130001,51.810001,52.169998,51.23539,24163500
2020-08-03,52.759997999999996,54.07,52.610001000000004,53.509997999999996,52.551384,19377900
2020-08-10,53.509997999999996,55.200001,53.32,54.16,53.189739,21948000
2020-08-17,54.549999,55.0,53.330002,53.799999,52.836189000000005,12152300
2020-08-24,54.720001,55.220001,54.259997999999996,54.919998,53.936122999999995,15851000
2020-08-31,54.790001000000004,55.220001,52.889998999999996,53.990002000000004,53.022789,36416700
2020-09-07,53.189999,54.880001,52.98,54.189999,53.2192,30474000
2020-09-14,54.619999,55.169998,54.169998,54.380001,53.4058,17630200
2020-09-21,52.529999,52.529999,50.84,51.689999,50.763988,21743900
2020-09-28,52.540001000000004,52.98,52.209998999999996,52.82,52.164402,18365000
2020-10-05,53.32,54.549999,52.939999,54.5,53.823547,15840400
2020-10-12,54.669998,54.91,52.560001,53.41,52.747078,14200500
2020-10-19,53.700001,53.959998999999996,52.650002,53.509997999999996,52.845837,18508100
2020-10-26,52.700001,52.75,49.169998,49.59,48.974491,30862600
2020-11-02,50.169998,54.189999,49.900002,53.970001,53.300129000000005,26659600
2020-11-09,56.52,56.990002000000004,55.490002000000004,56.959998999999996,56.253014,32908900
2020-11-16,57.599998,57.82,57.060001,57.599998,56.885070999999996,15840400
2020-11-23,57.82,58.77,57.27,58.709998999999996,57.981297,20146600
2020-11-30,58.900002,59.970001,57.709998999999996,59.84,59.097271,23604500
2020-12-07,59.540001000000004,60.009997999999996,58.849998,59.209998999999996,58.47509,17519900
2020-12-14,59.689999,61.09,59.23,60.560001,59.808333999999995,13858300
2020-12-21,58.450001,60.23,58.23,60.189999,59.814308,12674700
2020-12-28,60.779999,61.400002,60.080002,60.240002000000004,60.240002000000004,11617600
2020-12-31,60.779999,60.779999,60.080002,60.240002000000004,60.240002000000004,5112445
