Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,187.75,189.429993,185.25,185.869995,179.870316,2276300
2018-06-25,184.490005,184.490005,178.970001,181.399994,175.544617,3219600
2018-07-02,179.990005,186.130005,179.669998,185.830002,180.321213,1786500
2018-07-09,186.860001,190.300003,185.899994,189.759995,184.134705,2222500
2018-07-16,189.809998,191.229996,187.440002,190.199997,184.561646,1680900
2018-07-23,189.78999299999998,193.5,187.809998,188.990005,183.387573,2047000
2018-07-30,189.149994,191.529999,184.470001,191.509995,185.832825,2238200
2018-08-06,191.419998,194.770004,191.139999,192.690002,186.977859,1953300
2018-08-13,193.03999299999998,194.360001,190.380005,193.740005,187.996689,2035800
2018-08-20,194.21000700000002,197.869995,192.649994,197.830002,191.965485,1769500
2018-08-27,198.740005,203.130005,198.25,202.800003,196.788147,5515600
2018-09-03,202.440002,203.179993,197.449997,198.25,192.37301599999998,2021000
2018-09-10,199.070007,203.33999599999999,197.529999,202.350006,196.351501,2100000
2018-09-17,202.119995,202.970001,198.830002,201.449997,195.478134,3169800
2018-09-24,199.830002,202.78999299999998,198.91000400000001,202.559998,196.555252,1968800
2018-10-01,203.580002,204.440002,195.309998,197.350006,192.118652,3029500
2018-10-08,196.5,196.800003,182.259995,189.259995,184.243103,5890700
2018-10-15,188.809998,192.940002,186.259995,187.259995,182.29611200000002,3498400
2018-10-22,188.03999299999998,189.91000400000001,178.96000700000002,181.679993,176.864014,4613300
2018-10-29,184.320007,188.059998,175.119995,184.509995,179.618973,3886600
2018-11-05,184.350006,190.639999,181.509995,186.869995,181.916428,2591900
2018-11-12,185.25,185.550003,177.630005,182.770004,177.925125,6560500
2018-11-19,181.720001,182.0,169.679993,172.28999299999998,167.722916,3138400
2018-11-26,174.399994,182.779999,173.610001,182.669998,177.827774,2516200
2018-12-03,187.149994,187.520004,172.860001,173.669998,169.06634499999998,3682200
2018-12-10,172.899994,180.369995,171.899994,172.869995,168.287552,3480600
2018-12-17,172.270004,173.190002,158.139999,158.899994,155.24809299999998,9066600
2018-12-24,157.41000400000001,167.929993,154.720001,165.169998,161.374008,4891000
2018-12-31,166.610001,167.770004,158.5,165.580002,161.774567,3264100
2019-01-07,165.869995,172.050003,165.5,171.850006,167.900497,6954300
2019-01-14,170.259995,177.199997,169.559998,176.75,172.687881,5844800
2019-01-21,175.449997,179.199997,172.429993,178.770004,174.661453,2755600
2019-01-28,176.300003,182.139999,174.429993,181.380005,177.211456,3107500
2019-02-04,181.639999,186.860001,181.58999599999999,185.070007,180.81668100000002,2347000
2019-02-11,185.820007,190.0,184.75,189.850006,185.486816,2166400
2019-02-18,189.419998,192.770004,189.080002,192.770004,188.339706,2453700
2019-02-25,194.33999599999999,195.0,191.970001,194.600006,190.12763999999999,2737800
2019-03-04,195.419998,195.66000400000001,187.130005,189.940002,185.574738,2213900
2019-03-11,190.669998,199.729996,190.669998,198.889999,194.319061,3388400
2019-03-18,199.16000400000001,204.240005,198.190002,198.699997,194.133423,3288600
2019-03-25,198.110001,200.809998,195.869995,200.630005,196.607346,2388700
2019-04-01,202.75,206.770004,201.5,205.610001,201.48748799999998,2634500
2019-04-08,205.169998,208.399994,204.16000400000001,208.360001,204.18237299999998,2526200
2019-04-15,208.529999,210.58999599999999,207.25,210.38999900000002,206.171646,1765200
2019-04-22,209.550003,215.039993,209.350006,212.88999900000002,208.621521,5277200
2019-04-29,212.91000400000001,215.770004,210.36999500000002,213.690002,209.405502,4524900
2019-05-06,208.740005,212.559998,201.66000400000001,206.550003,202.408646,4197200
2019-05-13,200.889999,207.389999,197.949997,204.0,199.909775,4953900
2019-05-20,200.850006,203.71000700000002,196.96000700000002,198.429993,194.451416,2346900
2019-05-27,199.050003,200.360001,194.389999,194.46000700000002,190.56105,2090100
2019-06-03,194.78999299999998,206.729996,189.690002,205.550003,201.42868,3045900
2019-06-10,207.240005,210.309998,204.679993,205.389999,201.271896,3697500
2019-06-17,205.580002,214.039993,205.389999,211.399994,207.161392,2002500
2019-06-24,211.80000299999998,212.17999300000002,207.28999299999998,210.88999900000002,207.282028,2060400
2019-07-01,215.36999500000002,216.149994,213.02999900000003,215.82000699999998,212.12770099999997,1764200
2019-07-08,214.350006,219.16000400000001,212.88999900000002,219.13999900000002,215.39086899999998,2396000
2019-07-15,219.58999599999999,220.899994,216.520004,217.63999900000002,213.91655,2869000
2019-07-22,218.50999500000003,223.58999599999999,218.50999500000003,223.27999900000003,219.460068,1642200
2019-07-29,223.27999900000003,223.669998,211.440002,213.19999700000002,209.552475,2990700
2019-08-05,207.580002,214.100006,202.619995,211.580002,207.96022,3709700
2019-08-12,210.210007,214.539993,205.059998,210.52999900000003,206.92816200000001,4090900
2019-08-19,213.83999599999999,216.149994,207.050003,207.78999299999998,204.23504599999998,2255100
2019-08-26,210.36999500000002,215.22000099999997,207.16000400000001,213.559998,209.90635699999999,1773700
2019-09-02,211.960007,219.770004,210.149994,218.61000099999998,214.86993399999997,1425100
2019-09-09,219.49000499999997,221.0,213.30000299999998,217.539993,213.818237,3388500
2019-09-16,215.86999500000002,220.559998,215.25,216.399994,212.697754,1596600
2019-09-23,216.25,219.0,211.61000099999998,213.22000099999997,209.572159,1971000
2019-09-30,214.05000299999998,217.91000400000001,206.919998,215.91000400000001,213.03494300000003,2383200
2019-10-07,215.169998,220.42999300000002,210.940002,218.5,215.590439,2300300
2019-10-14,218.270004,221.309998,214.809998,216.309998,213.42962599999998,1664700
2019-10-21,217.539993,221.809998,214.5,221.67999300000002,218.728104,1370500
2019-10-28,223.22000099999997,226.55000299999998,221.69999700000002,226.55000299999998,223.533264,2418800
2019-11-04,228.350006,230.229996,226.02999900000003,230.19999700000002,227.13464399999998,1984700
2019-11-11,228.88999900000002,233.399994,228.61000099999998,233.38999900000002,230.282181,1779000
2019-11-18,233.27999900000003,235.33999599999999,231.190002,232.149994,229.058685,2459100
2019-11-25,233.13000499999998,237.149994,232.789993,236.149994,233.00543199999998,3007700
2019-12-02,236.419998,236.49000499999997,228.00999500000003,234.91000400000001,231.781937,2361300
2019-12-09,234.55000299999998,239.5,233.210007,238.97000099999997,235.78788799999998,2531700
2019-12-16,240.00999500000003,243.33999599999999,239.57000699999998,243.00999500000003,239.77406299999998,2477200
2019-12-23,243.919998,246.75,243.270004,245.63999900000002,243.03111299999998,1316300
2019-12-30,245.5,249.36000099999998,242.100006,246.72000099999997,244.09965499999998,3928800
2020-01-06,244.42999300000002,254.270004,243.83999599999999,252.38000499999998,249.69953900000002,2714900
2020-01-13,253.539993,259.769989,253.38999900000002,259.630005,256.872528,3412500
2020-01-20,258.880005,263.98999,258.73999,260.26001,257.49585,2752700
2020-01-27,254.059998,261.369995,251.440002,254.17999300000002,251.480408,3851100
2020-02-03,254.44999700000002,268.619995,254.22000099999997,264.980011,262.16568,3660200
2020-02-10,263.570007,271.76001,263.450012,271.179993,268.299866,2595200
2020-02-17,269.269989,273.730011,262.940002,264.679993,261.868866,3377600
2020-02-24,252.17999300000002,257.25,223.789993,235.649994,233.147202,11593500
2020-03-02,239.38000499999998,251.19999700000002,229.49000499999997,235.830002,233.32531699999998,7853200
2020-03-09,217.520004,230.520004,197.759995,219.63000499999998,217.297363,12658600
2020-03-16,193.270004,206.580002,183.009995,187.149994,185.880569,10183800
2020-03-23,186.979996,217.940002,179.449997,207.91000400000001,206.499741,8207100
2020-03-30,209.80000299999998,219.25,200.0,202.509995,201.136368,5476000
2020-04-06,211.580002,228.55000299999998,210.169998,224.88000499999998,223.354645,5689100
2020-04-13,224.27999900000003,236.330002,220.61999500000002,235.57000699999998,233.972137,5804900
2020-04-20,232.49000499999997,235.30000299999998,220.850006,233.88999900000002,232.30352799999997,4494800
2020-04-27,236.16000400000001,244.19999700000002,233.270004,235.05000299999998,233.455673,4444600
2020-05-04,233.330002,251.710007,232.57000699999998,251.41000400000001,249.704681,3823000
2020-05-11,249.789993,254.91000400000001,238.580002,247.67999300000002,245.999985,7607900
2020-05-18,252.58999599999999,259.359985,251.94999700000002,256.72000099999997,254.97866800000003,3545000
2020-05-25,261.899994,262.549988,250.91000400000001,261.02999900000003,259.25943,3040800
2020-06-01,259.980011,271.170013,259.089996,270.429993,268.595673,3725100
2020-06-08,270.200012,278.77999900000003,259.660004,264.200012,262.407959,5123000
2020-06-15,259.170013,278.019989,258.609985,272.579987,270.73104900000004,3694000
2020-06-22,272.380005,282.040009,269.820007,270.980011,269.141937,3669800
2020-06-29,271.27999900000003,283.299988,267.459991,280.899994,279.687256,3383200
2020-07-06,284.459991,290.059998,282.359985,288.230011,286.98562599999997,3321100
2020-07-13,290.679993,292.440002,276.140015,284.859985,283.630127,4305500
2020-07-20,285.649994,294.940002,276.390015,280.859985,279.64743,4389600
2020-07-27,282.670013,295.329987,282.059998,295.269989,293.995209,2765400
2020-08-03,299.480011,308.47000099999997,298.76001,303.190002,301.881042,3953600
2020-08-10,303.929993,306.5,296.51001,303.380005,302.070221,3557300
2020-08-17,305.130005,314.040009,304.429993,313.589996,312.236115,2357300
2020-08-24,318.209991,328.109985,313.589996,327.149994,325.737579,3150400
2020-08-31,328.290009,340.73999,299.809998,313.290009,311.93743900000004,7123400
2020-09-07,302.26001,314.179993,295.790009,299.450012,298.157166,5740400
2020-09-14,304.380005,311.01001,293.660004,297.369995,296.779602,4171500
2020-09-21,292.369995,305.670013,291.179993,304.359985,303.755707,4310500
2020-09-28,309.149994,316.179993,306.850006,308.070007,307.458344,3680800
2020-10-05,310.410004,323.369995,309.429993,323.369995,322.72796600000004,3513000
2020-10-12,328.329987,333.459991,321.130005,325.77999900000003,325.133179,3672300
2020-10-19,327.790009,328.97000099999997,314.730011,318.600006,317.967438,2393000
2020-10-26,315.359985,317.630005,294.790009,297.98999,297.398346,3393900
2020-11-02,300.380005,328.380005,295.399994,327.619995,326.96954300000004,3855400
2020-11-09,336.25,336.25,314.579987,325.269989,324.624176,3530900
2020-11-16,326.25,329.179993,322.600006,325.02999900000003,324.384674,1918000
2020-11-23,326.049988,334.100006,322.5,333.089996,332.42868,1424100
2020-11-30,333.23999,341.700012,328.799988,341.700012,341.021576,2130000
2020-12-07,341.829987,345.26001,334.079987,337.929993,337.259064,3023600
2020-12-14,339.359985,350.809998,339.170013,349.059998,348.366974,2016900
2020-12-21,345.769989,355.070007,342.559998,352.880005,352.880005,1699700
2020-12-28,356.25,357.690002,351.100006,353.790009,353.790009,1905200
2020-12-31,353.700012,354.390015,351.100006,353.790009,353.790009,409355
