Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,172.699997,172.699997,167.490005,169.630005,162.406891,334000
2018-07-02,168.389999,171.369995,167.940002,171.149994,164.398331,352600
2018-07-09,172.429993,174.669998,171.770004,174.41000400000001,167.529755,333300
2018-07-16,175.0,176.16000400000001,173.850006,174.550003,167.66423,342200
2018-07-23,174.449997,175.66000400000001,171.940002,172.600006,165.791153,340500
2018-07-30,172.720001,173.58999599999999,170.28999299999998,173.229996,166.396301,363200
2018-08-06,173.28999299999998,176.970001,172.889999,175.300003,168.38464399999998,496400
2018-08-13,175.669998,176.470001,173.130005,175.240005,168.327011,562200
2018-08-20,175.770004,179.009995,175.619995,178.320007,171.285492,352300
2018-08-27,179.050003,181.240005,175.110001,180.899994,173.76371799999998,276500
2018-09-03,180.820007,181.759995,177.889999,178.690002,171.64091499999998,299100
2018-09-10,179.970001,181.75,178.929993,180.669998,173.542801,384200
2018-09-17,180.41000400000001,182.5,178.449997,180.830002,173.69648700000002,311500
2018-09-24,179.679993,181.850006,178.440002,180.449997,173.33149699999998,262200
2018-10-01,181.779999,181.949997,171.009995,172.600006,166.299713,668000
2018-10-08,171.889999,174.169998,162.139999,166.630005,160.54763799999998,1134200
2018-10-15,166.630005,170.08999599999999,163.0,163.5,157.531891,475700
2018-10-22,164.259995,165.0,157.08999599999999,159.0,153.196152,944800
2018-10-29,160.800003,168.16000400000001,154.889999,166.080002,160.01771499999998,655900
2018-11-05,166.130005,171.96000700000002,164.16000400000001,168.33999599999999,162.195221,402900
2018-11-12,167.889999,167.889999,159.770004,163.130005,157.1754,362800
2018-11-19,162.850006,163.020004,153.990005,156.96000700000002,151.230637,389600
2018-11-26,158.889999,166.28999299999998,158.869995,165.759995,159.709396,457300
2018-12-03,169.440002,170.100006,158.139999,158.449997,152.66622900000002,468100
2018-12-10,158.220001,162.330002,155.169998,155.639999,149.958801,438300
2018-12-17,154.630005,155.220001,142.08999599999999,142.389999,137.67382800000001,2437800
2018-12-24,141.020004,151.240005,139.149994,149.059998,144.122879,880200
2018-12-31,150.399994,154.729996,147.690002,153.66000400000001,148.570511,542200
2019-01-07,154.33999599999999,160.949997,154.33999599999999,159.91000400000001,154.61351000000002,577000
2019-01-14,158.619995,163.970001,157.899994,163.270004,157.86222800000002,517100
2019-01-21,162.33999599999999,163.729996,158.83999599999999,163.259995,157.852554,397400
2019-01-28,161.610001,166.240005,160.25,163.470001,158.05561799999998,472000
2019-02-04,163.279999,166.350006,161.860001,162.949997,157.55281100000002,391600
2019-02-11,163.570007,167.729996,163.179993,167.309998,161.768402,517800
2019-02-18,166.880005,168.979996,166.639999,168.979996,163.38308700000002,1190200
2019-02-25,169.929993,170.190002,167.490005,169.509995,163.895523,276500
2019-03-04,170.16000400000001,170.5,163.66000400000001,164.889999,159.428558,322700
2019-03-11,165.46000700000002,169.16000400000001,165.46000700000002,168.279999,162.706268,344300
2019-03-18,168.46000700000002,172.649994,168.46000700000002,168.78999299999998,163.19937099999999,389900
2019-03-25,168.369995,172.639999,168.300003,172.41000400000001,167.119705,335100
2019-04-01,173.649994,177.929993,173.520004,177.889999,172.431549,585200
2019-04-08,177.46000700000002,179.369995,176.429993,178.96000700000002,173.46875,432300
2019-04-15,179.110001,181.059998,178.240005,180.449997,174.91301,400000
2019-04-22,179.83999599999999,182.75,179.25,182.25,176.65776100000002,479800
2019-04-29,182.270004,182.5,178.300003,182.179993,176.58990500000002,336800
2019-05-06,179.33999599999999,181.470001,174.240005,177.320007,171.879059,762000
2019-05-13,173.919998,177.529999,171.309998,174.78999299999998,169.42666599999998,330600
2019-05-20,173.759995,175.25,169.850006,171.029999,165.782043,301500
2019-05-27,171.419998,172.389999,166.5,166.899994,161.77877800000002,296800
2019-06-03,166.639999,174.550003,164.889999,174.179993,168.835373,482000
2019-06-10,175.360001,178.440002,175.360001,178.03999299999998,172.57693500000002,205600
2019-06-17,178.389999,181.71000700000002,178.240005,179.830002,174.312042,191600
2019-06-24,179.940002,179.940002,176.479996,179.389999,174.327789,292700
2019-07-01,181.639999,183.050003,179.929993,182.970001,177.806763,189500
2019-07-08,182.21000700000002,186.33999599999999,182.149994,186.21000700000002,180.955353,315600
2019-07-15,186.699997,187.070007,183.570007,183.639999,178.45784,177900
2019-07-22,184.050003,186.33999599999999,183.179993,185.649994,180.411118,196900
2019-07-29,185.320007,185.320007,176.479996,177.16000400000001,172.160706,395500
2019-08-05,173.919998,179.399994,171.130005,177.509995,172.500824,472100
2019-08-12,176.279999,179.08999599999999,170.21000700000002,173.639999,168.740036,300800
2019-08-19,176.0,179.580002,173.16000400000001,173.880005,168.973282,436000
2019-08-26,175.179993,180.149994,173.96000700000002,178.320007,173.287979,511200
2019-09-02,177.350006,183.66000400000001,176.600006,183.080002,177.913651,230200
2019-09-09,183.679993,186.369995,181.699997,185.009995,179.7892,284400
2019-09-16,183.740005,183.970001,180.630005,180.630005,175.532791,182600
2019-09-23,180.03999299999998,182.600006,177.559998,178.429993,173.39485200000001,296200
2019-09-30,178.75,181.229996,173.029999,177.869995,173.41589399999998,357400
2019-10-07,177.350006,181.58999599999999,175.179993,180.029999,175.52182,290600
2019-10-14,179.899994,183.970001,179.580002,182.58999599999999,178.01771499999998,225100
2019-10-21,183.679993,184.0,179.929993,182.369995,177.803223,622900
2019-10-28,182.83999599999999,183.440002,180.690002,182.5,177.92996200000002,191500
2019-11-04,183.33999599999999,184.130005,182.050003,182.850006,178.271194,220100
2019-11-11,181.889999,183.320007,181.399994,182.91000400000001,178.329697,206400
2019-11-18,182.690002,183.470001,180.199997,181.350006,176.80874599999999,298700
2019-11-25,182.130005,186.139999,182.130005,184.779999,180.152847,208000
2019-12-02,185.0,185.059998,180.470001,183.800003,179.197403,437700
2019-12-09,183.639999,186.449997,183.389999,185.809998,181.157074,211100
2019-12-16,186.0,188.610001,185.779999,188.119995,183.409225,289400
2019-12-23,188.66000400000001,191.66000400000001,188.050003,190.600006,186.579224,99100
2019-12-30,190.820007,191.740005,188.759995,190.369995,186.35408,204300
2020-01-06,189.050003,193.050003,189.050003,191.320007,187.284042,326300
2020-01-13,191.699997,194.419998,191.270004,194.080002,189.98580900000002,238700
2020-01-20,193.520004,195.520004,190.96000700000002,191.919998,187.871368,213400
2020-01-27,187.770004,195.199997,187.059998,191.759995,187.714752,338700
2020-02-03,192.78999299999998,199.199997,192.78999299999998,196.559998,192.413483,373700
2020-02-10,196.679993,203.130005,196.679993,202.08999599999999,197.826828,216000
2020-02-17,201.949997,205.050003,200.860001,201.350006,197.102448,217800
2020-02-24,194.490005,195.919998,171.770004,177.229996,173.491272,2505700
2020-03-02,177.759995,186.020004,170.809998,174.330002,170.652451,687500
2020-03-09,164.259995,169.899994,142.53999299999998,152.08999599999999,148.88159199999998,1260400
2020-03-16,135.029999,141.550003,118.989998,128.830002,126.39726999999999,1270800
2020-03-23,128.429993,151.470001,125.220001,145.570007,142.821167,1169600
2020-03-30,145.96000700000002,149.350006,134.490005,136.25,133.677155,1255400
2020-04-06,141.440002,161.100006,141.440002,158.740005,155.74246200000002,618900
2020-04-13,158.33999599999999,170.229996,156.0,169.96000700000002,166.75061000000002,513000
2020-04-20,167.800003,170.669998,161.5,169.46000700000002,166.260056,494200
2020-04-27,171.130005,179.309998,167.889999,169.610001,166.40721100000002,512000
2020-05-04,167.570007,179.320007,166.33999599999999,179.309998,175.924042,326900
2020-05-11,177.570007,180.240005,167.91000400000001,176.440002,173.10823100000002,398300
2020-05-18,180.759995,186.619995,180.759995,185.75,182.242432,652000
2020-05-25,190.350006,192.83999599999999,186.229996,190.119995,186.529907,343300
2020-06-01,190.770004,205.020004,190.75,203.649994,199.80441299999998,461800
2020-06-08,205.669998,207.41000400000001,190.16000400000001,194.389999,190.71928400000002,505800
2020-06-15,189.639999,203.419998,188.929993,198.300003,194.55545,336000
2020-06-22,197.53999299999998,202.979996,192.279999,192.559998,188.92382800000001,387300
2020-06-29,193.520004,207.020004,190.979996,203.649994,200.357086,292300
2020-07-06,207.169998,212.479996,205.0,212.229996,208.79835500000002,343000
2020-07-13,214.92999300000002,218.350006,205.0,212.49000499999997,209.054169,913900
2020-07-20,212.83999599999999,220.02999900000003,211.86000099999998,214.57000699999998,211.10054,359700
2020-07-27,215.690002,221.169998,214.5,218.419998,214.888275,365800
2020-08-03,219.42999300000002,226.17999300000002,218.350006,224.919998,221.283173,323800
2020-08-10,226.270004,232.58999599999999,224.75999500000003,231.190002,227.45179700000003,387500
2020-08-17,233.07000699999998,238.460007,232.729996,238.039993,234.191025,413500
2020-08-24,240.33999599999999,246.539993,238.41000400000001,245.669998,241.69764700000002,629600
2020-08-31,245.97000099999997,251.74000499999997,230.49000499999997,238.67999300000002,234.820679,780600
2020-09-07,232.330002,242.19999700000002,227.809998,230.350006,226.625381,547100
2020-09-14,233.42999300000002,239.539993,227.57000699999998,230.25999500000003,230.25999500000003,1183800
2020-09-21,227.0,233.16000400000001,221.600006,229.52999900000003,229.52999900000003,1417500
2020-09-28,233.479996,239.63999900000002,232.32000699999998,237.30000299999998,237.30000299999998,653900
2020-10-05,239.289993,247.22000099999997,236.0,246.830002,246.830002,876500
2020-10-12,248.979996,252.0,244.169998,246.729996,246.729996,415100
2020-10-19,248.559998,249.419998,240.86999500000002,245.86000099999998,245.86000099999998,259700
2020-10-26,243.229996,244.94999700000002,227.520004,229.11999500000002,229.11999500000002,641500
2020-11-02,231.94999700000002,249.07000699999998,228.49000499999997,247.11000099999998,247.11000099999998,507600
2020-11-09,258.299988,258.299988,240.36000099999998,246.13000499999998,246.13000499999998,505700
2020-11-16,248.86000099999998,254.16000400000001,247.0,252.5,252.5,600700
2020-11-23,254.50999500000003,265.059998,254.50999500000003,264.399994,264.399994,353200
2020-11-30,264.660004,265.670013,257.859985,265.51001,265.51001,600600
2020-12-07,265.380005,268.799988,261.0,263.26001,263.26001,457700
2020-12-14,265.929993,275.0,264.920013,272.549988,272.549988,455000
2020-12-21,270.0,273.049988,268.519989,272.440002,272.440002,264600
2020-12-28,274.97000099999997,276.0,272.559998,275.179993,275.179993,353300
2020-12-31,275.799988,275.799988,273.880005,275.179993,275.179993,81647
