Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,141.070007,144.149994,140.71000700000002,143.91000400000001,139.711502,415500
2019-04-08,143.029999,144.66000400000001,140.78999299999998,144.66000400000001,140.439621,371100
2019-04-15,144.53999299999998,146.639999,143.820007,146.490005,142.21623200000002,340200
2019-04-22,146.080002,147.779999,143.679993,145.419998,141.177444,992200
2019-04-29,145.529999,147.270004,143.949997,147.110001,142.81814599999998,457300
2019-05-06,144.320007,146.229996,140.08999599999999,143.130005,138.954285,947300
2019-05-13,139.850006,142.529999,138.190002,140.369995,136.27478,545500
2019-05-20,139.330002,141.860001,137.470001,138.46000700000002,134.420517,395100
2019-05-27,138.619995,138.929993,135.029999,135.229996,131.284729,288500
2019-06-03,135.020004,142.66000400000001,135.0,142.080002,137.934891,663800
2019-06-10,143.080002,143.770004,140.869995,141.809998,137.672775,430100
2019-06-17,141.809998,146.199997,141.199997,144.720001,140.497864,342500
2019-06-24,144.800003,146.059998,143.21000700000002,145.800003,142.038712,366400
2019-07-01,147.429993,147.570007,144.419998,146.070007,142.301727,362600
2019-07-08,145.419998,147.470001,143.809998,147.350006,143.548721,344000
2019-07-15,147.350006,148.190002,144.41000400000001,145.770004,142.009491,393700
2019-07-22,145.919998,149.0,145.529999,148.240005,144.41575600000002,310900
2019-07-29,148.110001,148.880005,142.03999299999998,142.990005,139.30119299999998,437000
2019-08-05,140.570007,143.58999599999999,138.130005,142.050003,138.38543700000002,454200
2019-08-12,141.169998,143.08999599999999,136.179993,139.919998,136.310379,833200
2019-08-19,141.470001,142.28999299999998,136.96000700000002,137.529999,133.982025,309900
2019-08-26,138.899994,143.229996,136.949997,142.380005,138.706924,378200
2019-09-02,141.130005,145.729996,139.559998,145.009995,141.269104,267500
2019-09-09,145.270004,150.03999299999998,144.71000700000002,149.320007,145.46791100000002,275300
2019-09-16,148.649994,149.5,146.880005,147.279999,143.480515,261000
2019-09-23,146.570007,147.779999,145.16000400000001,145.669998,141.912064,282100
2019-09-30,145.96000700000002,147.300003,137.979996,142.300003,139.30838,390200
2019-10-07,141.889999,145.690002,139.33999599999999,144.520004,141.481705,397800
2019-10-14,144.21000700000002,147.029999,144.009995,145.309998,142.25508100000002,630700
2019-10-21,145.71000700000002,148.649994,145.71000700000002,148.300003,145.18223600000002,204500
2019-10-28,148.809998,151.119995,147.360001,151.119995,147.942947,233300
2019-11-04,152.009995,154.669998,151.990005,153.809998,150.57638500000002,444400
2019-11-11,152.949997,155.169998,152.929993,154.869995,151.614075,302100
2019-11-18,154.53999299999998,154.889999,152.479996,153.550003,150.321869,438000
2019-11-25,154.119995,155.729996,153.889999,154.429993,151.18335,228900
2019-12-02,154.699997,154.809998,149.630005,153.279999,150.057526,347500
2019-12-09,152.96000700000002,155.679993,152.179993,154.169998,150.928833,954100
2019-12-16,154.139999,154.360001,152.649994,154.100006,150.860291,491100
2019-12-23,154.880005,155.130005,154.119995,154.58999599999999,152.013428,218200
2019-12-30,154.759995,156.449997,153.529999,156.259995,153.655609,410600
2020-01-06,155.600006,157.25,155.020004,156.020004,153.419617,398000
2020-01-13,156.399994,160.0,156.130005,159.25,156.595779,437600
2020-01-20,158.690002,158.929993,155.899994,157.419998,154.79626499999998,356600
2020-01-27,154.71000700000002,157.41000400000001,152.389999,152.949997,150.400772,465300
2020-02-03,153.440002,159.16000400000001,152.929993,157.419998,154.79626499999998,422500
2020-02-10,157.130005,160.630005,157.050003,159.58999599999999,156.930099,225300
2020-02-17,159.059998,159.759995,157.320007,158.08999599999999,155.455093,496700
2020-02-24,153.300003,154.270004,134.830002,138.809998,136.496429,2375900
2020-03-02,139.630005,145.110001,133.110001,136.529999,134.25444,930400
2020-03-09,126.68,129.630005,107.010002,117.440002,115.48262,1617800
2020-03-16,104.019997,110.279999,93.0,95.739998,94.64386,2102100
2020-03-23,95.389999,115.370003,89.879997,109.910004,108.651627,1450900
2020-03-30,109.83000200000001,112.480003,103.290001,104.230003,103.036659,1732300
2020-04-06,108.959999,120.370003,108.91999799999999,118.66999799999999,117.311333,768500
2020-04-13,118.120003,118.190002,110.790001,117.800003,116.451302,1454900
2020-04-20,115.66999799999999,116.91999799999999,111.370003,115.050003,113.73278,519200
2020-04-27,115.769997,124.709999,115.75,116.949997,115.611023,644700
2020-05-04,115.160004,119.559998,114.059998,119.389999,118.02307900000001,691700
2020-05-11,118.190002,118.779999,107.209999,112.339996,111.053802,2030200
2020-05-18,116.150002,121.629997,116.150002,120.779999,119.39717900000001,481700
2020-05-25,124.629997,132.009995,124.629997,127.959999,126.494965,717800
2020-06-01,128.0,143.770004,127.489998,141.509995,139.889832,824400
2020-06-08,143.509995,144.169998,126.25,129.330002,127.849281,1649200
2020-06-15,125.230003,136.559998,125.0,130.470001,128.97624199999998,622100
2020-06-22,129.350006,131.699997,123.809998,125.099998,123.667709,964800
2020-06-29,126.41999799999999,132.130005,125.940002,130.0,129.00997900000002,727500
2020-07-06,132.009995,132.75,126.360001,128.440002,127.46186100000001,344600
2020-07-13,129.429993,136.080002,127.839996,135.860001,134.825348,386700
2020-07-20,135.419998,137.940002,134.050003,135.679993,134.64671299999998,336300
2020-07-27,135.75,137.830002,133.429993,135.740005,134.706268,353400
2020-08-03,136.270004,142.490005,135.33999599999999,142.419998,141.335388,787000
2020-08-10,142.919998,148.630005,142.529999,146.529999,145.41409299999998,1572500
2020-08-17,146.860001,146.940002,143.190002,144.28999299999998,143.191147,306100
2020-08-24,145.100006,148.679993,144.75,148.53999299999998,147.408783,420400
2020-08-31,148.320007,151.03999299999998,144.66000400000001,146.389999,145.27516200000002,450500
2020-09-07,145.139999,147.03999299999998,143.350006,145.21000700000002,144.10415600000002,544900
2020-09-14,146.5,150.33999599999999,146.25,147.5,146.93971299999998,840700
2020-09-21,144.770004,145.509995,139.369995,143.399994,142.85527,665500
2020-09-28,145.050003,147.399994,142.029999,146.449997,145.893692,459300
2020-10-05,147.610001,153.520004,147.369995,152.479996,151.900787,472000
2020-10-12,153.240005,154.66000400000001,150.279999,153.720001,153.136078,375800
2020-10-19,153.949997,154.600006,150.889999,153.100006,152.51843300000002,462000
2020-10-26,151.139999,151.139999,141.199997,143.190002,142.646088,628200
2020-11-02,145.080002,154.91000400000001,144.529999,154.25,153.664063,538200
2020-11-09,164.66000400000001,165.880005,157.949997,162.600006,161.982346,1480300
2020-11-16,166.419998,168.190002,163.929993,164.78999299999998,164.164017,890300
2020-11-23,166.190002,171.380005,166.190002,169.08999599999999,168.447693,638100
2020-11-30,168.639999,170.270004,166.100006,170.110001,169.463821,821500
2020-12-07,170.110001,171.470001,168.139999,169.380005,168.736603,852800
2020-12-14,170.979996,171.03999299999998,167.28999299999998,169.369995,168.726624,490800
2020-12-21,166.110001,170.0,165.830002,169.41000400000001,169.41000400000001,340300
2020-12-28,170.669998,170.71000700000002,167.020004,169.990005,169.990005,290900
2020-12-31,169.369995,170.25,168.554001,169.990005,169.990005,44246
