Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,159.070007,162.179993,158.440002,162.16000400000001,155.011856,596900
2018-06-11,162.25,163.96000700000002,161.740005,163.96000700000002,156.732498,751700
2018-06-18,162.91000400000001,164.029999,161.630005,163.08999599999999,155.900894,559500
2018-06-25,162.679993,162.990005,156.809998,159.139999,152.125015,713200
2018-07-02,158.300003,164.5,157.800003,164.279999,157.66272,655300
2018-07-09,164.979996,167.149994,164.58999599999999,166.889999,160.167603,677400
2018-07-16,166.970001,167.0,165.419998,165.78999299999998,159.11189299999998,579000
2018-07-23,165.71000700000002,169.350006,165.699997,167.130005,160.39793400000002,565700
2018-07-30,167.100006,170.570007,166.33999599999999,170.529999,163.66095,772400
2018-08-06,170.389999,171.809998,169.630005,170.28999299999998,163.430649,1194500
2018-08-13,170.399994,173.350006,169.649994,172.940002,165.97387700000002,822800
2018-08-20,173.479996,174.759995,173.029999,174.729996,167.691788,2266000
2018-08-27,175.380005,177.5,175.0,177.059998,169.927933,1092800
2018-09-03,177.050003,177.050003,175.050003,176.139999,169.04501299999998,564100
2018-09-10,176.679993,178.53999299999998,174.729996,177.820007,170.657303,1043300
2018-09-17,177.830002,179.809998,176.479996,179.139999,171.924149,862100
2018-09-24,178.600006,180.580002,178.419998,180.41000400000001,173.14300500000002,891200
2018-10-01,181.080002,181.919998,176.259995,177.720001,171.113449,1818900
2018-10-08,177.5,178.119995,167.58999599999999,171.380005,165.00914,1738500
2018-10-15,171.149994,176.320007,170.029999,171.970001,165.577225,1458700
2018-10-22,171.970001,172.350006,162.070007,164.350006,158.240509,1443300
2018-10-29,166.259995,171.240005,161.929993,168.380005,162.120667,1458200
2018-11-05,168.669998,175.899994,168.600006,174.149994,167.676147,1224000
2018-11-12,174.03999299999998,174.03999299999998,165.970001,172.119995,165.721634,1331800
2018-11-19,172.050003,172.580002,166.320007,167.619995,161.38888500000002,750100
2018-11-26,169.25,177.509995,168.08999599999999,177.399994,170.805344,1465600
2018-12-03,179.110001,179.419998,168.149994,169.029999,162.746475,1457500
2018-12-10,168.860001,173.880005,164.740005,165.25,159.10701,1793200
2018-12-17,163.699997,164.91000400000001,152.75,152.990005,147.84188799999998,4354700
2018-12-24,151.669998,160.5,149.550003,158.25,152.924896,2161700
2018-12-31,159.190002,160.779999,154.639999,159.809998,154.43238799999997,1524600
2019-01-07,160.389999,164.690002,160.08999599999999,164.639999,159.099854,2181700
2019-01-14,163.580002,168.899994,162.740005,168.860001,163.177826,1261600
2019-01-21,167.669998,168.740005,165.71000700000002,167.029999,161.409424,1011300
2019-01-28,165.990005,170.740005,164.25,170.380005,164.646698,1949800
2019-02-04,170.380005,171.5,167.649994,168.830002,163.148865,1209000
2019-02-11,169.270004,174.669998,168.440002,174.600006,168.724701,1039500
2019-02-18,174.360001,174.850006,171.570007,173.979996,168.12553400000002,1673300
2019-02-25,175.0,175.779999,172.75,175.580002,169.671722,1251200
2019-03-04,176.229996,176.300003,166.990005,168.350006,162.68502800000002,1475500
2019-03-11,168.889999,174.600006,168.5,174.300003,168.434784,1139800
2019-03-18,174.41000400000001,175.869995,170.369995,170.46000700000002,164.72401399999998,1101400
2019-03-25,170.389999,172.669998,168.580002,172.479996,167.74066200000001,1282400
2019-04-01,173.580002,173.970001,171.0,173.380005,168.615936,1167600
2019-04-08,173.199997,173.300003,169.03999299999998,169.270004,164.618851,1232100
2019-04-15,169.5,171.320007,159.0,161.470001,157.033188,1952000
2019-04-22,161.190002,167.639999,160.820007,167.630005,163.023926,2227700
2019-04-29,167.669998,169.649994,166.070007,169.610001,164.949509,1156600
2019-05-06,166.899994,170.940002,163.66000400000001,167.059998,162.46958899999998,1724800
2019-05-13,164.21000700000002,168.009995,162.970001,166.029999,161.467896,1236100
2019-05-20,165.16000400000001,168.66000400000001,164.630005,167.800003,163.18923999999998,767900
2019-05-27,168.0,168.869995,162.46000700000002,163.33999599999999,158.851791,695500
2019-06-03,163.690002,170.699997,163.440002,170.419998,165.737259,796700
2019-06-10,171.050003,172.330002,169.990005,170.779999,166.087387,712800
2019-06-17,171.110001,177.110001,171.059998,175.330002,170.51234399999998,1021200
2019-06-24,175.110001,175.139999,171.100006,173.940002,170.287521,1319900
2019-07-01,175.5,176.970001,173.899994,175.800003,172.108459,520600
2019-07-08,175.179993,176.330002,172.28999299999998,173.470001,169.827393,746700
2019-07-15,173.649994,174.570007,172.169998,172.320007,168.701538,711200
2019-07-22,172.529999,173.320007,171.139999,173.009995,169.37706,657000
2019-07-29,173.16000400000001,173.919998,169.949997,171.100006,167.50718700000002,829900
2019-08-05,168.990005,172.699997,165.449997,171.679993,168.074966,1041200
2019-08-12,170.949997,172.809998,166.809998,169.940002,166.37153600000002,799500
2019-08-19,171.320007,171.970001,165.690002,166.440002,162.945007,673500
2019-08-26,167.679993,170.5,166.270004,169.649994,166.087616,882900
2019-09-02,168.630005,171.020004,167.720001,170.440002,166.861023,502200
2019-09-09,170.610001,172.699997,166.100006,171.08999599999999,167.497345,753200
2019-09-16,170.059998,173.360001,169.880005,172.800003,169.171463,1113100
2019-09-23,172.229996,172.649994,165.679993,166.25,162.759003,789700
2019-09-30,166.479996,168.669998,162.08999599999999,167.550003,164.647522,1181900
2019-10-07,167.08999599999999,169.03999299999998,163.740005,167.21000700000002,164.313416,877600
2019-10-14,167.059998,171.820007,166.850006,170.639999,167.68399,556900
2019-10-21,171.369995,172.869995,170.220001,171.360001,168.39151,637700
2019-10-28,171.78999299999998,177.75,171.78999299999998,176.580002,173.521088,1929400
2019-11-04,177.33999599999999,177.75,174.600006,177.28999299999998,174.218796,794600
2019-11-11,176.66000400000001,181.639999,176.0,181.490005,178.346039,653500
2019-11-18,181.399994,183.770004,180.809998,183.619995,180.439148,1288900
2019-11-25,184.429993,187.279999,184.429993,186.470001,183.239777,1717100
2019-12-02,186.770004,188.5,183.58999599999999,187.929993,184.674484,819700
2019-12-09,188.059998,189.729996,185.850006,188.619995,185.352509,1067600
2019-12-16,189.009995,192.449997,189.009995,191.979996,188.654327,888000
2019-12-23,192.630005,193.350006,192.100006,192.600006,189.985779,468200
2019-12-30,192.550003,192.91000400000001,189.0,190.389999,187.805771,1024400
2020-01-06,189.279999,194.53999299999998,189.279999,193.619995,190.991928,826300
2020-01-13,193.990005,197.610001,191.830002,196.83999599999999,194.168228,791900
2020-01-20,196.28999299999998,197.800003,192.21000700000002,192.630005,190.015366,1779600
2020-01-27,190.16000400000001,193.279999,186.28999299999998,186.949997,184.41246,1305400
2020-02-03,188.110001,196.259995,188.110001,194.21000700000002,191.573929,1221900
2020-02-10,193.729996,197.729996,193.270004,196.690002,194.020264,658600
2020-02-17,196.520004,197.529999,194.020004,195.820007,193.162079,787100
2020-02-24,190.889999,191.75,170.5,175.28999299999998,172.910736,2935400
2020-03-02,176.0,188.53999299999998,174.690002,182.610001,180.131363,2331600
2020-03-09,171.509995,178.28999299999998,155.860001,168.639999,166.350998,2890100
2020-03-16,153.020004,161.889999,146.0,146.0,144.390106,2968000
2020-03-23,145.619995,164.03999299999998,138.110001,159.899994,158.136841,2980800
2020-03-30,162.009995,168.050003,157.46000700000002,162.130005,160.34226999999998,2673200
2020-04-06,167.690002,178.720001,166.740005,177.740005,175.780121,1649900
2020-04-13,177.979996,190.919998,173.830002,189.309998,187.222534,2242400
2020-04-20,187.520004,191.0,182.130005,189.479996,187.390671,1774700
2020-04-27,191.020004,193.91000400000001,182.91000400000001,184.619995,182.58424399999998,1888300
2020-05-04,184.070007,190.669998,183.220001,189.259995,187.173096,1431900
2020-05-11,188.479996,194.41000400000001,185.330002,191.300003,189.19061299999998,1883100
2020-05-18,195.0,196.08999599999999,189.279999,191.020004,188.913696,1471900
2020-05-25,194.580002,196.800003,187.360001,196.619995,194.45193500000002,1253100
2020-06-01,195.580002,198.0,192.360001,196.639999,194.47171,1224300
2020-06-08,196.610001,198.679993,183.0,186.360001,184.305069,1889100
2020-06-15,183.66000400000001,194.389999,182.66000400000001,193.470001,191.33667,1024800
2020-06-22,192.25,195.190002,186.949997,188.020004,185.946777,1176000
2020-06-29,188.949997,196.75,187.649994,195.649994,194.251678,975400
2020-07-06,197.860001,198.669998,192.679993,194.699997,193.308487,981800
2020-07-13,195.970001,204.949997,193.899994,204.240005,202.780304,1848700
2020-07-20,204.850006,207.220001,200.46000700000002,201.809998,200.367661,1468000
2020-07-27,202.169998,205.71000700000002,200.300003,202.690002,201.241379,774400
2020-08-03,204.050003,206.33999599999999,203.130005,205.169998,203.703644,787400
2020-08-10,205.350006,205.970001,201.880005,204.850006,203.385941,804000
2020-08-17,205.21000700000002,207.25,203.5,204.83999599999999,203.375992,890700
2020-08-24,206.0,207.110001,202.5,206.649994,205.17306499999998,827000
2020-08-31,206.559998,210.16000400000001,199.0,201.809998,200.367661,1055400
2020-09-07,200.740005,203.830002,197.779999,199.380005,197.95503200000002,897300
2020-09-14,201.389999,205.509995,200.940002,203.190002,202.378967,741900
2020-09-21,200.309998,200.5,194.509995,199.229996,198.434769,1201400
2020-09-28,201.300003,205.550003,200.320007,201.679993,200.874985,585900
2020-10-05,203.380005,211.61999500000002,203.380005,211.039993,210.19763199999997,1659000
2020-10-12,212.229996,213.16000400000001,207.0,210.58999599999999,209.749435,903700
2020-10-19,211.100006,211.539993,205.399994,209.850006,209.01238999999998,547100
2020-10-26,208.449997,208.449997,195.75,198.149994,197.35908500000002,1007300
2020-11-02,200.490005,216.58999599999999,198.949997,213.729996,212.876892,1910300
2020-11-09,225.80000299999998,225.80000299999998,213.36000099999998,218.229996,217.35893199999998,1757700
2020-11-16,220.38000499999998,220.690002,211.440002,212.830002,211.980499,1682200
2020-11-23,213.88999900000002,215.0,211.30000299999998,215.0,214.14182999999997,621700
2020-11-30,215.330002,221.08999599999999,214.190002,221.08999599999999,220.20752000000002,1257900
2020-12-07,220.979996,223.00999500000003,218.979996,220.520004,219.63980099999998,1028900
2020-12-14,222.460007,223.919998,219.57000699999998,223.13000499999998,222.23937999999998,1375700
2020-12-21,220.710007,223.08999599999999,217.55000299999998,222.16000400000001,222.16000400000001,898400
2020-12-28,223.38999900000002,224.00999500000003,220.86000099999998,223.729996,223.729996,868600
2020-12-31,222.229996,224.00999500000003,220.86000099999998,223.729996,223.729996,203995
